tsne0,tsne1,label,file_n,sample_n,file_name
48.101368,55.827553,Seed257313.1,0,6814,Seed257313.1_10000
42.480907,47.49117,Seed257313.1,0,4170,Seed257313.1_10000
57.000435,24.554218,Seed257313.1,0,9497,Seed257313.1_10000
36.65849,33.5015,Seed257313.1,0,1237,Seed257313.1_10000
-1.3310046,33.02803,Seed257313.1,0,5380,Seed257313.1_10000
68.623474,33.67548,Seed257313.1,0,1145,Seed257313.1_10000
33.848293,44.00782,Seed257313.1,0,2140,Seed257313.1_10000
49.526592,30.251616,Seed257313.1,0,521,Seed257313.1_10000
38.67448,30.324408,Seed257313.1,0,201,Seed257313.1_10000
25.859554,56.383034,Seed257313.1,0,9118,Seed257313.1_10000
12.234885,22.23004,Seed257313.1,0,6961,Seed257313.1_10000
22.031473,8.327057,Seed257313.1,0,7068,Seed257313.1_10000
33.481655,30.791866,Seed257313.1,0,8208,Seed257313.1_10000
32.95502,34.31817,Seed257313.1,0,221,Seed257313.1_10000
59.28363,66.42998,Seed257313.1,0,7097,Seed257313.1_10000
45.742,36.0899,Seed257313.1,0,242,Seed257313.1_10000
72.62928,51.72395,Seed257313.1,0,9999,Seed257313.1_10000
54.63944,66.42033,Seed257313.1,0,8688,Seed257313.1_10000
84.36119,7.83191,Seed257313.1,0,9281,Seed257313.1_10000
58.42621,26.40654,Seed257313.1,0,2658,Seed257313.1_10000
42.61686,29.707493,Seed257313.1,0,7740,Seed257313.1_10000
75.522064,24.096462,Seed257313.1,0,4688,Seed257313.1_10000
36.362823,29.540812,Seed257313.1,0,5122,Seed257313.1_10000
8.571663,26.743698,Seed257313.1,0,9102,Seed257313.1_10000
16.666523,11.719139,Seed257313.1,0,42,Seed257313.1_10000
49.489388,43.57838,Seed257313.1,0,6308,Seed257313.1_10000
39.57386,21.22422,Seed257313.1,0,154,Seed257313.1_10000
75.91303,13.5235195,Seed257313.1,0,10004,Seed257313.1_10000
78.91533,8.520748,Seed257313.1,0,467,Seed257313.1_10000
50.605175,16.735315,Seed257313.1,0,834,Seed257313.1_10000
20.522549,46.02016,Seed257313.1,0,9428,Seed257313.1_10000
60.64304,29.00358,Seed257313.1,0,1283,Seed257313.1_10000
66.55444,17.592684,Seed257313.1,0,6943,Seed257313.1_10000
91.80957,6.336903,Seed257313.1,0,6024,Seed257313.1_10000
42.21041,51.07885,Seed257313.1,0,1768,Seed257313.1_10000
68.890564,50.182877,Seed257313.1,0,9039,Seed257313.1_10000
8.7683,26.211746,Seed257313.1,0,7030,Seed257313.1_10000
70.427315,16.660954,Seed257313.1,0,7556,Seed257313.1_10000
60.984524,35.535248,Seed257313.1,0,8523,Seed257313.1_10000
76.88513,31.338102,Seed257313.1,0,176,Seed257313.1_10000
24.428928,17.721062,Seed257313.1,0,4034,Seed257313.1_10000
7.21175,22.959673,Seed257313.1,0,528,Seed257313.1_10000
43.68928,29.940891,Seed257313.1,0,1478,Seed257313.1_10000
43.162327,35.91776,Seed257313.1,0,2457,Seed257313.1_10000
20.885027,31.883759,Seed257313.1,0,7625,Seed257313.1_10000
53.798756,50.07027,Seed257313.1,0,5543,Seed257313.1_10000
9.9499,36.52562,Seed257313.1,0,5608,Seed257313.1_10000
68.980865,50.510136,Seed257313.1,0,5340,Seed257313.1_10000
64.82943,14.263371,Seed257313.1,0,2958,Seed257313.1_10000
60.199383,53.46218,Seed257313.1,0,597,Seed257313.1_10000
17.583197,17.834463,Seed257313.1,0,2712,Seed257313.1_10000
78.91118,44.62259,Seed257313.1,0,3566,Seed257313.1_10000
63.09955,43.05564,Seed257313.1,0,4442,Seed257313.1_10000
14.438572,48.872932,Seed257313.1,0,8220,Seed257313.1_10000
75.299995,14.039191,Seed257313.1,0,454,Seed257313.1_10000
47.649975,29.00908,Seed257313.1,0,6864,Seed257313.1_10000
29.085325,13.782798,Seed257313.1,0,5134,Seed257313.1_10000
59.426407,38.86752,Seed257313.1,0,189,Seed257313.1_10000
44.226738,6.864838,Seed257313.1,0,4145,Seed257313.1_10000
62.194298,9.882605,Seed257313.1,0,6459,Seed257313.1_10000
63.844852,40.320347,Seed257313.1,0,2828,Seed257313.1_10000
36.14636,57.925148,Seed257313.1,0,1942,Seed257313.1_10000
30.39784,24.900627,Seed257313.1,0,7629,Seed257313.1_10000
39.28949,23.567558,Seed257313.1,0,2821,Seed257313.1_10000
28.78376,53.32505,Seed257313.1,0,5865,Seed257313.1_10000
38.3095,39.77451,Seed257313.1,0,9970,Seed257313.1_10000
63.56114,40.25151,Seed257313.1,0,9597,Seed257313.1_10000
20.512402,23.399282,Seed257313.1,0,3079,Seed257313.1_10000
6.9136825,25.68078,Seed257313.1,0,6671,Seed257313.1_10000
12.999681,44.8894,Seed257313.1,0,5439,Seed257313.1_10000
30.154507,55.678146,Seed257313.1,0,2606,Seed257313.1_10000
16.62841,37.98213,Seed257313.1,0,9071,Seed257313.1_10000
32.831406,40.821117,Seed257313.1,0,5135,Seed257313.1_10000
40.910095,66.648605,Seed257313.1,0,7382,Seed257313.1_10000
16.028246,25.778608,Seed257313.1,0,2613,Seed257313.1_10000
15.163758,16.784204,Seed257313.1,0,3239,Seed257313.1_10000
50.95868,60.25931,Seed257313.1,0,6775,Seed257313.1_10000
33.700363,44.871967,Seed257313.1,0,8816,Seed257313.1_10000
85.32037,16.899008,Seed257313.1,0,3378,Seed257313.1_10000
95.234955,2.9563725,Seed257313.1,0,7437,Seed257313.1_10000
96.12833,0.99211603,Seed257313.1,0,7112,Seed257313.1_10000
47.29644,44.804996,Seed257313.1,0,7517,Seed257313.1_10000
29.3298,14.358324,Seed257313.1,0,4016,Seed257313.1_10000
74.59663,21.714237,Seed257313.1,0,6629,Seed257313.1_10000
60.155754,60.009193,Seed257313.1,0,2769,Seed257313.1_10000
14.550433,37.370693,Seed257313.1,0,7518,Seed257313.1_10000
41.433228,19.000187,Seed257313.1,0,5148,Seed257313.1_10000
55.25454,26.055384,Seed257313.1,0,8898,Seed257313.1_10000
36.724392,51.60077,Seed257313.1,0,8532,Seed257313.1_10000
43.60632,65.05816,Seed257313.1,0,6479,Seed257313.1_10000
29.723404,50.064598,Seed257313.1,0,4860,Seed257313.1_10000
46.5118,60.94279,Seed257313.1,0,2119,Seed257313.1_10000
94.49557,3.1230278,Seed257313.1,0,5467,Seed257313.1_10000
10.86488,21.559948,Seed257313.1,0,8774,Seed257313.1_10000
69.54242,23.670456,Seed257313.1,0,3733,Seed257313.1_10000
21.188795,37.29417,Seed257313.1,0,5961,Seed257313.1_10000
34.830795,18.689178,Seed257313.1,0,8510,Seed257313.1_10000
56.13128,32.409595,Seed257313.1,0,6725,Seed257313.1_10000
48.25358,45.132412,Seed257313.1,0,8213,Seed257313.1_10000
36.640797,40.542007,Seed257313.1,0,9732,Seed257313.1_10000
74.961525,16.370716,Seed257313.1,0,491,Seed257313.1_10000
68.37485,31.005632,Seed257313.1,0,6970,Seed257313.1_10000
-65.92105,18.88902,Seed257313.1,0,6883,Seed257313.1_10000
54.147858,13.865258,Seed257313.1,0,4256,Seed257313.1_10000
60.087955,56.456215,Seed257313.1,0,9449,Seed257313.1_10000
14.166282,21.273085,Seed257313.1,0,2860,Seed257313.1_10000
79.30929,16.46726,Seed257313.1,0,462,Seed257313.1_10000
66.194664,17.585484,Seed257313.1,0,2305,Seed257313.1_10000
10.990326,28.504566,Seed257313.1,0,4558,Seed257313.1_10000
55.554184,10.919676,Seed257313.1,0,8247,Seed257313.1_10000
47.0792,62.647022,Seed257313.1,0,4816,Seed257313.1_10000
60.405014,11.10582,Seed257313.1,0,6391,Seed257313.1_10000
60.278988,9.424251,Seed257313.1,0,4750,Seed257313.1_10000
42.07831,44.231266,Seed257313.1,0,1507,Seed257313.1_10000
18.456923,48.379707,Seed257313.1,0,6830,Seed257313.1_10000
33.23401,9.88982,Seed257313.1,0,2759,Seed257313.1_10000
43.117874,39.232582,Seed257313.1,0,4064,Seed257313.1_10000
59.02826,49.877018,Seed257313.1,0,578,Seed257313.1_10000
12.142537,22.41905,Seed257313.1,0,5833,Seed257313.1_10000
27.6352,34.328327,Seed257313.1,0,9108,Seed257313.1_10000
44.615337,21.172455,Seed257313.1,0,836,Seed257313.1_10000
35.93277,12.160937,Seed257313.1,0,1519,Seed257313.1_10000
95.494156,0.5236723,Seed257313.1,0,9370,Seed257313.1_10000
61.31604,16.745682,Seed257313.1,0,9824,Seed257313.1_10000
45.58992,69.11692,Seed257313.1,0,1132,Seed257313.1_10000
76.64781,27.055777,Seed257313.1,0,9746,Seed257313.1_10000
73.96111,33.24255,Seed257313.1,0,7590,Seed257313.1_10000
46.539536,63.632637,Seed257313.1,0,5573,Seed257313.1_10000
82.13415,14.013654,Seed257313.1,0,7763,Seed257313.1_10000
18.588505,22.473742,Seed257313.1,0,4404,Seed257313.1_10000
40.807674,45.06863,Seed257313.1,0,5107,Seed257313.1_10000
57.748592,10.334023,Seed257313.1,0,843,Seed257313.1_10000
14.234219,22.658033,Seed257313.1,0,8619,Seed257313.1_10000
65.12953,30.889301,Seed257313.1,0,2137,Seed257313.1_10000
54.916344,42.26479,Seed257313.1,0,119,Seed257313.1_10000
52.845108,55.76067,Seed257313.1,0,7980,Seed257313.1_10000
60.528507,14.245503,Seed257313.1,0,9201,Seed257313.1_10000
19.557764,12.418812,Seed257313.1,0,424,Seed257313.1_10000
56.105938,52.142017,Seed257313.1,0,3086,Seed257313.1_10000
62.871475,11.533604,Seed257313.1,0,1270,Seed257313.1_10000
53.99308,61.101826,Seed257313.1,0,5052,Seed257313.1_10000
51.530186,20.892632,Seed257313.1,0,2427,Seed257313.1_10000
45.11319,10.054675,Seed257313.1,0,320,Seed257313.1_10000
34.734573,20.457197,Seed257313.1,0,4337,Seed257313.1_10000
31.755722,15.277741,Seed257313.1,0,2500,Seed257313.1_10000
56.671654,20.846203,Seed257313.1,0,5853,Seed257313.1_10000
76.44363,35.92147,Seed257313.1,0,5313,Seed257313.1_10000
54.395576,30.186157,Seed257313.1,0,4644,Seed257313.1_10000
24.145027,45.421158,Seed257313.1,0,6737,Seed257313.1_10000
67.25045,40.20486,Seed257313.1,0,7297,Seed257313.1_10000
47.518967,52.666637,Seed257313.1,0,2016,Seed257313.1_10000
78.395996,31.493923,Seed257313.1,0,8082,Seed257313.1_10000
27.600842,34.33194,Seed257313.1,0,4391,Seed257313.1_10000
40.431328,50.10442,Seed257313.1,0,8314,Seed257313.1_10000
45.086105,17.834402,Seed257313.1,0,9348,Seed257313.1_10000
45.520386,55.63382,Seed257313.1,0,1468,Seed257313.1_10000
43.936836,56.774483,Seed257313.1,0,8568,Seed257313.1_10000
87.365234,10.619393,Seed257313.1,0,9252,Seed257313.1_10000
26.383114,15.102647,Seed257313.1,0,5105,Seed257313.1_10000
41.51132,39.71041,Seed257313.1,0,8561,Seed257313.1_10000
68.90016,12.849831,Seed257313.1,0,6446,Seed257313.1_10000
24.6083,28.37295,Seed257313.1,0,8667,Seed257313.1_10000
86.87225,11.751193,Seed257313.1,0,3761,Seed257313.1_10000
42.381184,55.160267,Seed257313.1,0,6248,Seed257313.1_10000
35.613346,23.554842,Seed257313.1,0,4651,Seed257313.1_10000
50.449425,9.097755,Seed257313.1,0,36,Seed257313.1_10000
42.600483,34.698753,Seed257313.1,0,5179,Seed257313.1_10000
46.635628,39.200596,Seed257313.1,0,2076,Seed257313.1_10000
64.974945,64.37125,Seed257313.1,0,4987,Seed257313.1_10000
24.924917,25.427027,Seed257313.1,0,8450,Seed257313.1_10000
50.48022,33.42321,Seed257313.1,0,8001,Seed257313.1_10000
32.31248,40.259632,Seed257313.1,0,2865,Seed257313.1_10000
35.520336,57.73798,Seed257313.1,0,4873,Seed257313.1_10000
10.310936,25.984978,Seed257313.1,0,121,Seed257313.1_10000
81.840866,13.78374,Seed257313.1,0,6908,Seed257313.1_10000
43.61203,35.36645,Seed257313.1,0,9289,Seed257313.1_10000
40.70108,23.858532,Seed257313.1,0,2193,Seed257313.1_10000
64.71317,16.43371,Seed257313.1,0,1514,Seed257313.1_10000
13.05326,42.969227,Seed257313.1,0,9918,Seed257313.1_10000
44.223213,27.598137,Seed257313.1,0,3161,Seed257313.1_10000
6.7208204,37.996586,Seed257313.1,0,9984,Seed257313.1_10000
69.99939,9.145302,Seed257313.1,0,406,Seed257313.1_10000
44.538216,48.54957,Seed257313.1,0,8127,Seed257313.1_10000
35.907238,34.09395,Seed257313.1,0,9720,Seed257313.1_10000
49.532913,45.854115,Seed257313.1,0,3613,Seed257313.1_10000
55.1281,51.077877,Seed257313.1,0,2853,Seed257313.1_10000
58.8084,29.493164,Seed257313.1,0,6556,Seed257313.1_10000
6.927764,25.114235,Seed257313.1,0,9482,Seed257313.1_10000
17.360987,11.630727,Seed257313.1,0,7390,Seed257313.1_10000
35.03964,15.495482,Seed257313.1,0,6876,Seed257313.1_10000
17.717657,41.357998,Seed257313.1,0,7072,Seed257313.1_10000
22.904099,46.324944,Seed257313.1,0,6837,Seed257313.1_10000
62.814117,61.780014,Seed257313.1,0,8488,Seed257313.1_10000
18.441875,8.018279,Seed257313.1,0,1804,Seed257313.1_10000
39.708668,37.91805,Seed257313.1,0,8858,Seed257313.1_10000
30.04883,50.145996,Seed257313.1,0,779,Seed257313.1_10000
11.985606,43.279533,Seed257313.1,0,2031,Seed257313.1_10000
20.015423,31.675268,Seed257313.1,0,5636,Seed257313.1_10000
26.156256,22.302511,Seed257313.1,0,4139,Seed257313.1_10000
63.664307,43.305607,Seed257313.1,0,150,Seed257313.1_10000
31.7345,25.60542,Seed257313.1,0,1121,Seed257313.1_10000
30.760113,32.475174,Seed257313.1,0,6153,Seed257313.1_10000
74.00409,50.57137,Seed257313.1,0,3955,Seed257313.1_10000
46.477364,38.79215,Seed257313.1,0,2735,Seed257313.1_10000
42.946053,37.55512,Seed257313.1,0,4929,Seed257313.1_10000
52.263813,62.2672,Seed257313.1,0,5849,Seed257313.1_10000
27.795984,49.097683,Seed257313.1,0,6591,Seed257313.1_10000
43.15102,11.463587,Seed257313.1,0,6088,Seed257313.1_10000
52.06924,44.332222,Seed257313.1,0,6144,Seed257313.1_10000
16.955324,46.217278,Seed257313.1,0,3471,Seed257313.1_10000
67.677,41.063347,Seed257313.1,0,5692,Seed257313.1_10000
75.90371,53.804512,Seed257313.1,0,3557,Seed257313.1_10000
45.572876,16.552376,Seed257313.1,0,7948,Seed257313.1_10000
45.62942,28.521484,Seed257313.1,0,4140,Seed257313.1_10000
22.136875,8.308419,Seed257313.1,0,9407,Seed257313.1_10000
53.599743,40.12655,Seed257313.1,0,1082,Seed257313.1_10000
73.31785,39.90908,Seed257313.1,0,8046,Seed257313.1_10000
26.127047,45.032467,Seed257313.1,0,9163,Seed257313.1_10000
51.30492,43.223057,Seed257313.1,0,3974,Seed257313.1_10000
68.32362,61.025196,Seed257313.1,0,6560,Seed257313.1_10000
44.172665,66.67161,Seed257313.1,0,1852,Seed257313.1_10000
59.298283,42.918476,Seed257313.1,0,7552,Seed257313.1_10000
38.886253,18.550589,Seed257313.1,0,4085,Seed257313.1_10000
39.044704,50.552536,Seed257313.1,0,5158,Seed257313.1_10000
58.700157,49.320503,Seed257313.1,0,8995,Seed257313.1_10000
19.616678,11.934029,Seed257313.1,0,2384,Seed257313.1_10000
30.35754,32.983162,Seed257313.1,0,1238,Seed257313.1_10000
42.433704,62.605267,Seed257313.1,0,44,Seed257313.1_10000
44.429302,49.69892,Seed257313.1,0,1597,Seed257313.1_10000
60.39483,42.044125,Seed257313.1,0,181,Seed257313.1_10000
43.88856,56.237602,Seed257313.1,0,2869,Seed257313.1_10000
89.672165,8.789653,Seed257313.1,0,6783,Seed257313.1_10000
83.21147,8.226797,Seed257313.1,0,9989,Seed257313.1_10000
25.497488,34.31946,Seed257313.1,0,4304,Seed257313.1_10000
20.288048,37.63573,Seed257313.1,0,8097,Seed257313.1_10000
63.01331,12.979418,Seed257313.1,0,2936,Seed257313.1_10000
41.18553,43.75263,Seed257313.1,0,4310,Seed257313.1_10000
69.85709,13.654105,Seed257313.1,0,8799,Seed257313.1_10000
16.961403,38.757072,Seed257313.1,0,4874,Seed257313.1_10000
59.759228,26.20664,Seed257313.1,0,6435,Seed257313.1_10000
59.450256,63.590946,Seed257313.1,0,2888,Seed257313.1_10000
91.17787,10.518132,Seed257313.1,0,3437,Seed257313.1_10000
52.41968,51.592644,Seed257313.1,0,3420,Seed257313.1_10000
71.332146,13.227231,Seed257313.1,0,9777,Seed257313.1_10000
69.83464,46.547153,Seed257313.1,0,449,Seed257313.1_10000
73.79384,47.538704,Seed257313.1,0,4425,Seed257313.1_10000
88.650475,11.882601,Seed257313.1,0,2917,Seed257313.1_10000
48.219913,63.734535,Seed257313.1,0,9701,Seed257313.1_10000
59.473137,32.360706,Seed257313.1,0,8249,Seed257313.1_10000
37.32087,48.08708,Seed257313.1,0,4410,Seed257313.1_10000
68.677895,27.656239,Seed257313.1,0,140,Seed257313.1_10000
48.787003,30.21196,Seed257313.1,0,9195,Seed257313.1_10000
13.619688,12.077181,Seed257313.1,0,8214,Seed257313.1_10000
46.572803,26.672276,Seed257313.1,0,4800,Seed257313.1_10000
24.870277,37.62487,Seed257313.1,0,6502,Seed257313.1_10000
42.02225,60.784454,Seed257313.1,0,3671,Seed257313.1_10000
38.96618,13.877081,Seed257313.1,0,6192,Seed257313.1_10000
12.010003,46.636124,Seed257313.1,0,8163,Seed257313.1_10000
20.173025,31.512651,Seed257313.1,0,4110,Seed257313.1_10000
42.170395,60.90119,Seed257313.1,0,8627,Seed257313.1_10000
74.66508,55.364178,Seed257313.1,0,4136,Seed257313.1_10000
68.051926,30.020866,Seed257313.1,0,6850,Seed257313.1_10000
77.51914,17.021954,Seed257313.1,0,8038,Seed257313.1_10000
45.215115,16.998579,Seed257313.1,0,5890,Seed257313.1_10000
61.252872,54.420654,Seed257313.1,0,5348,Seed257313.1_10000
42.956223,35.089817,Seed257313.1,0,4808,Seed257313.1_10000
70.20501,13.993186,Seed257313.1,0,1095,Seed257313.1_10000
16.501587,50.198265,Seed257313.1,0,4475,Seed257313.1_10000
30.77419,14.102426,Seed257313.1,0,5710,Seed257313.1_10000
21.69929,32.458828,Seed257313.1,0,9185,Seed257313.1_10000
27.835043,8.94121,Seed257313.1,0,7507,Seed257313.1_10000
39.305504,53.965816,Seed257313.1,0,8223,Seed257313.1_10000
30.118568,48.65957,Seed257313.1,0,5606,Seed257313.1_10000
80.92146,9.288853,Seed257313.1,0,2931,Seed257313.1_10000
55.69491,39.98879,Seed257313.1,0,8361,Seed257313.1_10000
15.659463,49.43624,Seed257313.1,0,9703,Seed257313.1_10000
38.977158,50.72524,Seed257313.1,0,3169,Seed257313.1_10000
72.70466,28.165325,Seed257313.1,0,8128,Seed257313.1_10000
23.153084,53.18941,Seed257313.1,0,4758,Seed257313.1_10000
16.981533,37.307316,Seed257313.1,0,3118,Seed257313.1_10000
55.608704,49.998207,Seed257313.1,0,5510,Seed257313.1_10000
63.380295,57.182213,Seed257313.1,0,9922,Seed257313.1_10000
67.46928,11.070316,Seed257313.1,0,7670,Seed257313.1_10000
51.24044,44.872093,Seed257313.1,0,5757,Seed257313.1_10000
24.06294,45.617016,Seed257313.1,0,551,Seed257313.1_10000
62.84458,31.492283,Seed257313.1,0,4413,Seed257313.1_10000
30.373844,16.719322,Seed257313.1,0,7346,Seed257313.1_10000
39.93492,20.586895,Seed257313.1,0,3736,Seed257313.1_10000
11.390034,23.87025,Seed257313.1,0,7103,Seed257313.1_10000
66.146225,47.304935,Seed257313.1,0,1726,Seed257313.1_10000
28.150461,49.876545,Seed257313.1,0,4734,Seed257313.1_10000
55.365,47.536385,Seed257313.1,0,4060,Seed257313.1_10000
55.941746,58.727634,Seed257313.1,0,1480,Seed257313.1_10000
60.326187,15.783247,Seed257313.1,0,6272,Seed257313.1_10000
70.306404,33.456192,Seed257313.1,0,2570,Seed257313.1_10000
47.98787,57.387333,Seed257313.1,0,6756,Seed257313.1_10000
72.3311,29.723408,Seed257313.1,0,4418,Seed257313.1_10000
28.645964,23.99175,Seed257313.1,0,9785,Seed257313.1_10000
51.99321,36.519234,Seed257313.1,0,7161,Seed257313.1_10000
47.75324,13.135532,Seed257313.1,0,1761,Seed257313.1_10000
58.50094,53.92486,Seed257313.1,0,9639,Seed257313.1_10000
73.80277,35.89889,Seed257313.1,0,1533,Seed257313.1_10000
59.236595,23.553324,Seed257313.1,0,5575,Seed257313.1_10000
55.228676,27.47316,Seed257313.1,0,4456,Seed257313.1_10000
31.22297,22.952045,Seed257313.1,0,6408,Seed257313.1_10000
73.34271,23.268885,Seed257313.1,0,4328,Seed257313.1_10000
37.69983,10.395411,Seed257313.1,0,6392,Seed257313.1_10000
63.870808,15.711726,Seed257313.1,0,4696,Seed257313.1_10000
29.448507,48.463505,Seed257313.1,0,7792,Seed257313.1_10000
86.21964,10.513348,Seed257313.1,0,8729,Seed257313.1_10000
74.7909,42.612083,Seed257313.1,0,2569,Seed257313.1_10000
51.975044,63.478634,Seed257313.1,0,541,Seed257313.1_10000
10.6313305,23.090536,Seed257313.1,0,1373,Seed257313.1_10000
20.72621,10.457286,Seed257313.1,0,9685,Seed257313.1_10000
83.747215,22.400078,Seed257313.1,0,6893,Seed257313.1_10000
51.99868,48.72308,Seed257313.1,0,7586,Seed257313.1_10000
73.31056,31.546196,Seed257313.1,0,1797,Seed257313.1_10000
37.49516,14.461571,Seed257313.1,0,7485,Seed257313.1_10000
66.01541,9.64189,Seed257313.1,0,9654,Seed257313.1_10000
59.04766,53.05806,Seed257313.1,0,2551,Seed257313.1_10000
70.90075,49.487442,Seed257313.1,0,253,Seed257313.1_10000
-59.46506,26.165462,Seed257313.1,0,660,Seed257313.1_10000
21.32323,13.86968,Seed257313.1,0,4556,Seed257313.1_10000
57.774837,20.59162,Seed257313.1,0,9389,Seed257313.1_10000
74.1514,28.064161,Seed257313.1,0,6223,Seed257313.1_10000
54.093098,31.94974,Seed257313.1,0,2495,Seed257313.1_10000
15.927925,33.02275,Seed257313.1,0,1035,Seed257313.1_10000
35.11273,35.713554,Seed257313.1,0,9748,Seed257313.1_10000
34.55383,11.145154,Seed257313.1,0,2940,Seed257313.1_10000
26.32783,9.070677,Seed257313.1,0,1286,Seed257313.1_10000
27.03641,61.039516,Seed257313.1,0,9843,Seed257313.1_10000
71.45362,7.551764,Seed257313.1,0,3445,Seed257313.1_10000
64.98322,31.202444,Seed257313.1,0,3698,Seed257313.1_10000
36.421528,29.232298,Seed257313.1,0,5765,Seed257313.1_10000
54.321453,30.436457,Seed257313.1,0,9983,Seed257313.1_10000
62.069614,61.590816,Seed257313.1,0,4628,Seed257313.1_10000
31.440578,21.97183,Seed257313.1,0,3728,Seed257313.1_10000
27.520302,38.154907,Seed257313.1,0,7582,Seed257313.1_10000
71.23159,38.227642,Seed257313.1,0,1201,Seed257313.1_10000
50.78735,44.027687,Seed257313.1,0,5786,Seed257313.1_10000
80.322334,25.29957,Seed257313.1,0,7309,Seed257313.1_10000
97.43516,-0.8379931,Seed257313.1,0,9375,Seed257313.1_10000
36.70795,52.549843,Seed257313.1,0,4782,Seed257313.1_10000
34.974148,52.599506,Seed257313.1,0,1563,Seed257313.1_10000
79.15529,26.055725,Seed257313.1,0,7549,Seed257313.1_10000
42.677742,34.66606,Seed257313.1,0,2826,Seed257313.1_10000
65.3493,50.63819,Seed257313.1,0,7259,Seed257313.1_10000
36.41416,36.186283,Seed257313.1,0,7873,Seed257313.1_10000
-55.339146,29.43401,Seed257313.1,0,2587,Seed257313.1_10000
37.737118,63.99335,Seed257313.1,0,4100,Seed257313.1_10000
92.31484,7.064366,Seed257313.1,0,6030,Seed257313.1_10000
18.534622,23.822958,Seed257313.1,0,33,Seed257313.1_10000
14.028846,42.61539,Seed257313.1,0,9881,Seed257313.1_10000
97.971565,0.2962708,Seed257313.1,0,9377,Seed257313.1_10000
57.709236,33.903625,Seed257313.1,0,6897,Seed257313.1_10000
32.122414,37.459732,Seed257313.1,0,683,Seed257313.1_10000
22.864887,49.554623,Seed257313.1,0,2054,Seed257313.1_10000
29.394672,47.364235,Seed257313.1,0,3930,Seed257313.1_10000
71.45766,54.177624,Seed257313.1,0,244,Seed257313.1_10000
36.18978,10.772714,Seed257313.1,0,5762,Seed257313.1_10000
18.51226,43.4363,Seed257313.1,0,9811,Seed257313.1_10000
52.74117,16.517405,Seed257313.1,0,6291,Seed257313.1_10000
25.663462,21.830805,Seed257313.1,0,3680,Seed257313.1_10000
52.393772,65.43587,Seed257313.1,0,1829,Seed257313.1_10000
56.528744,45.14001,Seed257313.1,0,3873,Seed257313.1_10000
